country,latitude,longitude,scientific_name,vernacular_name,date,count
Switzerland,46.1593262871544,6.07703589108762,Anas platyrhynchos,Mallard,2015-02-22,1
Switzerland,46.1583499625972,6.07695804341846,Anas platyrhynchos,Mallard,2015-02-22,7
Switzerland,46.1583499625972,6.07695804341846,Anas platyrhynchos,Mallard,2015-02-22,2
Switzerland,46.1558686114848,6.07611774636807,Emberiza schoeniclus,Common Reed Bunting,2015-02-22,17
Switzerland,46.1558673641146,6.07611753126856,Saxicola rubicola,European Stonechat,2015-02-22,2
Switzerland,46.155898612129,6.07602182970294,Sturnus vulgaris,Common Starling,2015-02-22,12
Switzerland,46.1559576471062,6.07659334104827,Motacilla cinerea,Grey Wagtail,2015-02-22,1
Switzerland,46.1576579447351,6.07669031991942,Motacilla alba,White Wagtail,2015-02-22,1
Switzerland,46.0228070658956,7.47611716389656,Nucifraga caryocatactes,Spotted Nutcracker,2015-02-19,1
Switzerland,46.386372583000004,6.82873249054,Mergus merganser,Common Merganser,2015-02-21,1
Switzerland,46.1793695993,6.01165316999,Garrulus glandarius,Eurasian Jay,2015-02-19,1
Switzerland,46.2133972682,6.12173102796,Turdus merula,Common Blackbird,2015-02-21,5
Switzerland,46.2133972682,6.12173102796,Passer domesticus,House Sparrow,2015-02-21,15
Switzerland,46.2133972682,6.12173102796,Corvus corone,Carrion Crow,2015-02-21,2
Switzerland,46.2096020640895,6.10983886895117,Corvus corone,Carrion Crow,2015-02-21,2
Switzerland,46.14980595429,6.04993185726483,Buteo buteo,Common Buzzard,2015-02-21,1
Switzerland,46.1439724619384,6.04499709255402,Corvus corone,Carrion Crow,2015-02-21,2
Switzerland,46.1529202394583,6.01707195290748,Corvus corone,Carrion Crow,2015-02-21,1
Switzerland,46.1546403821258,6.01814148074805,Falco tinnunculus,Common Kestrel,2015-02-21,1
Switzerland,46.1560122524584,6.01916539322305,Buteo buteo,Common Buzzard,2015-02-21,1
Switzerland,46.1598543268368,6.02006036433679,Lepus europaeus,Brown Hare,2015-02-21,2
Switzerland,46.1793822783654,6.00874774579553,Parus major,Great Tit,2015-02-21,5
Switzerland,46.1793822783654,6.00874774579553,Cinclus cinclus,White-throated Dipper,2015-02-21,1
Switzerland,46.1779922639836,6.01314726343934,Turdus merula,Common Blackbird,2015-02-21,2
Switzerland,46.1789772359959,6.01480195881773,Picus viridis,European Green Woodpecker,2015-02-21,1
Switzerland,46.1789772359959,6.01480195881773,Anas platyrhynchos,Mallard,2015-02-21,2
Switzerland,46.1789772359959,6.01480195881773,Fulica atra,Eurasian Coot,2015-02-21,6
Switzerland,46.17900900304,6.01493066571479,Netta rufina,Red-crested Pochard,2015-02-21,1
Switzerland,46.1789768336668,6.01488549425541,Aythya ferina,Common Pochard,2015-02-21,3
Switzerland,46.180763830635,6.01633365968808,Fulica atra,Eurasian Coot,2015-02-21,1
Switzerland,46.180763830635,6.01633365968808,Tachybaptus ruficollis,Little Grebe,2015-02-21,1
Switzerland,46.180763830635,6.01633365968808,Mergus merganser,Common Merganser,2015-02-21,1
Switzerland,46.1808130184731,6.01623399839416,Anas platyrhynchos,Mallard,2015-02-21,1
Switzerland,46.1808046719064,6.0162281536694,Phalacrocorax carbo,Great Cormorant,2015-02-21,1
Switzerland,46.1808283795235,6.01634667315053,Netta rufina,Red-crested Pochard,2015-02-21,2
Switzerland,46.1808694522355,6.01634733262615,Phalacrocorax carbo,Great Cormorant,2015-02-21,1
Switzerland,46.1785270354085,6.01430599877334,Gallinago gallinago,Common Snipe,2015-02-21,3
Switzerland,46.177788387062,6.01183988430362,Podiceps cristatus,Great Crested Grebe,2015-02-21,1
Switzerland,46.1928287016827,6.02718148589786,Gallinula chloropus,Common Moorhen,2015-02-21,4
Switzerland,46.1928287016827,6.02718148589786,Aythya ferina,Common Pochard,2015-02-21,15
Switzerland,46.1928287016827,6.02718148589786,Podiceps cristatus,Great Crested Grebe,2015-02-21,1
Switzerland,46.1928287016827,6.02718148589786,Chroicocephalus ridibundus,Black-headed Gull,2015-02-21,4
Switzerland,46.1928287016827,6.02718148589786,Phalacrocorax carbo,Great Cormorant,2015-02-21,2
Switzerland,46.1928287016827,6.02718148589786,Tachybaptus ruficollis,Little Grebe,2015-02-21,1
Switzerland,46.1932614852261,6.03649386411275,Corvus frugilegus,Rook,2015-02-21,21
Switzerland,46.1934518874898,6.03745281041115,Ardea cinerea,Grey Heron,2015-02-21,1
Switzerland,46.1990605924291,6.04456979062339,Aythya fuligula,Tufted Duck,2015-02-21,5
Switzerland,46.1990605924291,6.04456979062339,Fulica atra,Eurasian Coot,2015-02-21,6
Switzerland,46.1990605924291,6.04456979062339,Gallinula chloropus,Common Moorhen,2015-02-21,1
Switzerland,46.2021653644498,6.05593625788376,Corvus corone,Carrion Crow,2015-02-21,2
Switzerland,46.2021653644498,6.05593625788376,Alauda arvensis,Eurasian Skylark,2015-02-21,10
Switzerland,46.2136401,6.1212266,Turdus merula,Common Blackbird,2015-02-20,5
Switzerland,46.2136401,6.1212266,Corvus corone,Carrion Crow,2015-02-20,2
Switzerland,46.2136401,6.1212266,Erithacus rubecula,European Robin,2015-02-20,1
Switzerland,46.2136401,6.1212266,Passer domesticus,House Sparrow,2015-02-20,15
Switzerland,46.2026908410804,6.05031351016843,Corvus corone,Carrion Crow,2015-02-20,2
Switzerland,46.1937787869061,6.03058118714787,Aythya fuligula,Tufted Duck,2015-02-20,50
Switzerland,46.1937787869061,6.03058118714787,Aythya ferina,Common Pochard,2015-02-20,9
Switzerland,46.1937787869061,6.03058118714787,Tachybaptus ruficollis,Little Grebe,2015-02-20,1
Switzerland,46.1937787869061,6.03058118714787,Mareca strepera,Gadwall,2015-02-20,3
Switzerland,46.1937718583659,6.0305842395996,Chroicocephalus ridibundus,Black-headed Gull,2015-02-20,12
Switzerland,46.1937703091763,6.0305896602246,Phalacrocorax carbo,Great Cormorant,2015-02-20,2
Switzerland,46.1937703091763,6.0305896602246,Anas platyrhynchos,Mallard,2015-02-20,2
Switzerland,46.1937703091763,6.0305896602246,Podiceps cristatus,Great Crested Grebe,2015-02-20,5
Switzerland,46.1937780861645,6.03061236602985,Fulica atra,Eurasian Coot,2015-02-20,14
Switzerland,46.1926815988668,6.02676879831623,Mergus merganser,Common Merganser,2015-02-20,1
Switzerland,46.1791300208138,6.00789723615943,Parus major,Great Tit,2015-02-20,5
Switzerland,46.1795034339697,6.00882081940786,Motacilla cinerea,Grey Wagtail,2015-02-20,1
Switzerland,46.1792594949394,6.01021211937364,Parus major,Great Tit,2015-02-20,2
Switzerland,46.1785853464621,6.01448385510196,Anas platyrhynchos,Mallard,2015-02-20,1
Switzerland,46.1785853464621,6.01448385510196,Mergus merganser,Common Merganser,2015-02-20,2
Switzerland,46.1790112124217,6.0148107606117,Fulica atra,Eurasian Coot,2015-02-20,12
Switzerland,46.1790131809559,6.01480047013962,Aythya ferina,Common Pochard,2015-02-20,2
Switzerland,46.1790131809559,6.01480047013962,Netta rufina,Red-crested Pochard,2015-02-20,1
Switzerland,46.1791116604009,6.01470993944252,Mareca strepera,Gadwall,2015-02-20,1
Switzerland,46.1791907532384,6.0151144082719,Aegithalos caudatus,Long-tailed Tit,2015-02-20,3
Switzerland,46.1808065032376,6.01633678183691,Podiceps cristatus,Great Crested Grebe,2015-02-20,1
Switzerland,46.1808065032376,6.01633678183691,Fulica atra,Eurasian Coot,2015-02-20,2
Switzerland,46.15,6,Vulpes vulpes,Red Fox,2015-02-20,1
Switzerland,46.1807980317899,6.01633686193145,Tachybaptus ruficollis,Little Grebe,2015-02-20,1
Switzerland,46.1570268533036,6.01867732994749,Falco tinnunculus,Common Kestrel,2015-02-20,1
Switzerland,46.1502424105389,6.02541291122276,Ardea cinerea,Grey Heron,2015-02-20,1
Switzerland,46.1474864594383,6.01766271983049,Falco tinnunculus,Common Kestrel,2015-02-20,1
Switzerland,46.1435216741999,6.0237067372111,Corvus corone,Carrion Crow,2015-02-20,7
Switzerland,46.1537549616468,6.02918799266958,Falco tinnunculus,Common Kestrel,2015-02-20,1
Switzerland,46.1568585759557,6.01904064027367,Lepus europaeus,Brown Hare,2015-02-20,1
Switzerland,46.1568569974158,6.01904388061226,Sturnus vulgaris,Common Starling,2015-02-20,5
Switzerland,46.1591711717298,6.02009241624985,Ardea cinerea,Grey Heron,2015-02-20,2
Switzerland,46.1604410636089,6.01999052385378,Turdus merula,Common Blackbird,2015-02-20,1
Switzerland,46.1583126942,6.02045081556,Sturnus vulgaris,Common Starling,2015-02-19,20
Switzerland,46.2135444,6.1215018,Pica pica,Eurasian Magpie,2015-02-19,1
Switzerland,46.2134877,6.1216327,Turdus merula,Common Blackbird,2015-02-19,4
Switzerland,46.2134877,6.1216327,Passer domesticus,House Sparrow,2015-02-19,30
Switzerland,46.2136696,6.1212282,Corvus corone,Carrion Crow,2015-02-19,3
Switzerland,46.1583223904026,6.07761427279872,Turdus merula,Common Blackbird,2015-02-19,1
Switzerland,46.1586063921865,6.07733279662308,Erithacus rubecula,European Robin,2015-02-19,1
Switzerland,46.1586460011228,6.07722204556354,Gallinula chloropus,Common Moorhen,2015-02-19,3
Switzerland,46.1584968843709,6.07683589389267,Anas platyrhynchos,Mallard,2015-02-19,1
Switzerland,46.1584968843709,6.07683589389267,Parus major,Great Tit,2015-02-19,5
Switzerland,46.1596469213244,6.07696736244793,Anas platyrhynchos,Mallard,2015-02-19,4
Switzerland,46.1999701954835,6.04430073927193,Spatula clypeata,Northern Shoveler,2015-02-19,3
Switzerland,46.1999701954835,6.04430073927193,Spatula clypeata,Northern Shoveler,2015-02-19,1
Switzerland,46.1999701954835,6.04430073927193,Aythya fuligula,Tufted Duck,2015-02-19,15
Switzerland,46.1999701954835,6.04430073927193,Anas platyrhynchos,Mallard,2015-02-19,3
Switzerland,46.1999701954835,6.04430073927193,Fulica atra,Eurasian Coot,2015-02-19,15
Switzerland,46.1999701954835,6.04430073927193,Passer domesticus,House Sparrow,2015-02-19,10
Switzerland,46.1999652761979,6.04430857277639,Corvus corone,Carrion Crow,2015-02-19,1
Switzerland,46.1998942110424,6.04425221167712,Cygnus olor,Mute Swan,2015-02-19,1
Switzerland,46.1996227919403,6.04424874847167,Mergus merganser,Common Merganser,2015-02-19,1
Switzerland,46.1938067870999,6.03068909864174,Aythya fuligula,Tufted Duck,2015-02-19,50
Switzerland,46.1938067870999,6.03068909864174,Aythya ferina,Common Pochard,2015-02-19,9
Switzerland,46.1938067870999,6.03068909864174,Podiceps cristatus,Great Crested Grebe,2015-02-19,5
Switzerland,46.1938067870999,6.03068909864174,Cygnus olor,Mute Swan,2015-02-19,1
Switzerland,46.1936702555928,6.0304800041201,Mareca strepera,Gadwall,2015-02-19,2
Switzerland,46.1936702555928,6.0304800041201,Phalacrocorax carbo,Great Cormorant,2015-02-19,1
Switzerland,46.1589949682237,5.99908550921294,Corvus corone,Carrion Crow,2015-02-19,6
Switzerland,46.1437399134393,6.01946877334543,Buteo buteo,Common Buzzard,2015-02-19,1
Switzerland,46.1437364918985,6.01946308670395,Buteo buteo,Common Buzzard,2015-02-19,3
Switzerland,46.1437364918985,6.01946308670395,Saxicola rubicola,European Stonechat,2015-02-19,1
Switzerland,46.1437388661517,6.01945655348065,Pica pica,Eurasian Magpie,2015-02-19,1
Switzerland,46.1424441847135,6.03609534537582,Falco tinnunculus,Common Kestrel,2015-02-19,1
Switzerland,46.1586180212496,6.02003633828122,Circus cyaneus,Hen Harrier,2015-02-19,1
Switzerland,46.1586180212496,6.02003633828122,Buteo buteo,Common Buzzard,2015-02-19,1
Switzerland,46.158612643956,6.02004077039131,Parus major,Great Tit,2015-02-19,1
Switzerland,46.1586313663365,6.02005158099715,Alauda arvensis,Eurasian Skylark,2015-02-19,8
Switzerland,46.1586339313,6.02004918298,Turdus pilaris,Fieldfare,2015-02-19,10
Switzerland,47.3191,8.2025,Cygnus olor,Mute Swan,2015-02-18,1
Switzerland,47.3225,8.1952,Podiceps cristatus,Great Crested Grebe,2015-02-18,1
Switzerland,46.2135759,6.1213357,Passer domesticus,House Sparrow,2015-02-18,30
Switzerland,46.2135275,6.1215129,Turdus merula,Common Blackbird,2015-02-18,6
Switzerland,46.2135275,6.1215129,Corvus corone,Carrion Crow,2015-02-18,3
Switzerland,46.3046659061187,6.18158646902246,Ardea cinerea,Grey Heron,2015-02-18,1
Switzerland,46.3046659061187,6.18158646902246,Cygnus olor,Mute Swan,2015-02-18,1
Switzerland,46.3046659061187,6.18158646902246,Anas platyrhynchos,Mallard,2015-02-18,1
Switzerland,46.3046659061187,6.18158646902246,Chroicocephalus ridibundus,Black-headed Gull,2015-02-18,6
Switzerland,46.3046659061187,6.18158646902246,Mergus merganser,Common Merganser,2015-02-18,3
Switzerland,46.3046694414423,6.1815833212363,Podiceps cristatus,Great Crested Grebe,2015-02-18,4
Switzerland,46.304605884166,6.18195129251194,Anas platyrhynchos,Mallard,2015-02-18,1
Switzerland,46.3054373865649,6.18200352258859,Bucephala clangula,Common Goldeneye,2015-02-18,5
Switzerland,46.3054373865649,6.18200352258859,Podiceps nigricollis,Black-necked Grebe,2015-02-18,5
Switzerland,46.1791481999674,6.00795592906913,Parus major,Great Tit,2015-02-18,5
Switzerland,46.1777001820938,6.0107943134001,Corvus corone,Carrion Crow,2015-02-18,1
Switzerland,46.1789122195265,6.01404459067483,Fulica atra,Eurasian Coot,2015-02-18,15
Switzerland,46.1789122195265,6.01404459067483,Podiceps cristatus,Great Crested Grebe,2015-02-18,1
Switzerland,46.1789461057745,6.01406972790464,Netta rufina,Red-crested Pochard,2015-02-18,4
Switzerland,46.1789461057745,6.01406972790464,Aythya ferina,Common Pochard,2015-02-18,2
Switzerland,46.1789490455427,6.01407881671472,Cygnus olor,Mute Swan,2015-02-18,1
Switzerland,46.1789723163863,6.01412772455147,Mergus merganser,Common Merganser,2015-02-18,1
Switzerland,46.15,6,Vulpes vulpes,Red Fox,2015-02-18,2
Switzerland,46.180773555456,6.01603474328666,Mareca strepera,Gadwall,2015-02-18,2
Switzerland,46.180773555456,6.01603474328666,Mareca strepera,Gadwall,2015-02-18,1
Switzerland,46.1807783148957,6.01603108179412,Mergus merganser,Common Merganser,2015-02-18,1
Switzerland,46.1807694436085,6.01603320099603,Fulica atra,Eurasian Coot,2015-02-18,3
Switzerland,46.1807694436085,6.01603320099603,Corvus corone,Carrion Crow,2015-02-18,1
Switzerland,46.1804280396168,6.01653239472541,Mareca strepera,Gadwall,2015-02-18,1
Switzerland,46.1782556607609,6.01303563614581,Sitta europaea,Eurasian Nuthatch,2015-02-18,1
Switzerland,46.1781292198138,6.01196573074009,Anas crecca,Eurasian Teal,2015-02-18,4
Switzerland,46.178401669428,6.01179427013759,Picus viridis,European Green Woodpecker,2015-02-18,1
Switzerland,46.1534292120061,6.01348227624958,Corvus corone,Carrion Crow,2015-02-18,3
Switzerland,46.1494614550743,6.02310499521673,Buteo buteo,Common Buzzard,2015-02-18,1
Switzerland,46.1990887621923,6.04452826789176,Aythya fuligula,Tufted Duck,2015-02-17,5
Switzerland,46.1990887621923,6.04452826789176,Fulica atra,Eurasian Coot,2015-02-17,3
Switzerland,46.1990887621923,6.04452826789176,Corvus corone,Carrion Crow,2015-02-17,2
Switzerland,46.1906516067719,6.02413279148012,Corvus corone,Carrion Crow,2015-02-17,2
Switzerland,46.1905473120757,6.0239354216419,Falco tinnunculus,Common Kestrel,2015-02-17,2
Switzerland,46.1905238301417,6.02384100243645,Buteo buteo,Common Buzzard,2015-02-17,1
Switzerland,46.1897571704229,6.02314487134196,Turdus merula,Common Blackbird,2015-02-17,2
Switzerland,46.1890689330912,6.0225728827551,Parus major,Great Tit,2015-02-17,5
Switzerland,46.1885418157711,6.02223092742533,Coccothraustes coccothraustes,Hawfinch,2015-02-17,1
Switzerland,46.1873917941679,6.02002086299209,Turdus merula,Common Blackbird,2015-02-17,3
Switzerland,46.1863100655101,6.02178379551629,Parus major,Great Tit,2015-02-17,2
Switzerland,46.1833988503795,6.02108988187928,Dendrocopos major,Great Spotted Woodpecker,2015-02-17,1
Switzerland,46.18270290811,6.01685865268775,Anas platyrhynchos,Mallard,2015-02-17,2
Switzerland,46.18270290811,6.01685865268775,Mareca strepera,Gadwall,2015-02-17,2
Switzerland,46.18270290811,6.01685865268775,Dryocopus martius,Black Woodpecker,2015-02-17,1
Switzerland,46.18270290811,6.01685865268775,Anas crecca,Eurasian Teal,2015-02-17,7
Switzerland,46.18270290811,6.01685865268775,Anas crecca,Eurasian Teal,2015-02-17,5
Switzerland,46.18270290811,6.01685865268775,Fulica atra,Eurasian Coot,2015-02-17,5
Switzerland,46.18270290811,6.01685865268775,Podiceps cristatus,Great Crested Grebe,2015-02-17,1
Switzerland,46.18270290811,6.01685865268775,Mergus merganser,Common Merganser,2015-02-17,1
Switzerland,46.1880236482632,6.02211620588206,Erithacus rubecula,European Robin,2015-02-17,1
Switzerland,46.1926013267929,6.02669828166657,Gallinula chloropus,Common Moorhen,2015-02-17,3
Switzerland,46.1926013267929,6.02669828166657,Fulica atra,Eurasian Coot,2015-02-17,3
Switzerland,46.1926013267929,6.02669828166657,Aythya fuligula,Tufted Duck,2015-02-17,25
Switzerland,46.1926015740697,6.02669756938898,Podiceps cristatus,Great Crested Grebe,2015-02-17,1
Switzerland,46.1926015740697,6.02669756938898,Fringilla coelebs,Common Chaffinch,2015-02-17,15
Switzerland,46.1926015740697,6.02669756938898,Corvus corone,Carrion Crow,2015-02-17,1
Switzerland,46.1926015740697,6.02669756938898,Cygnus olor,Mute Swan,2015-02-17,2
Switzerland,46.192595123653,6.02668920152376,Phalacrocorax carbo,Great Cormorant,2015-02-17,1
Switzerland,46.1928652700778,6.02685790393041,Mareca penelope,Eurasian Wigeon,2015-02-17,1
Switzerland,46.1568700675983,6.0190461856667,Corvus corone,Carrion Crow,2015-02-17,3
Switzerland,46.1568651819187,6.01904115181821,Alauda arvensis,Eurasian Skylark,2015-02-17,25
Switzerland,46.1568651819187,6.01904115181821,Picus viridis,European Green Woodpecker,2015-02-17,1
Switzerland,46.1568670229009,6.01903957847507,Buteo buteo,Common Buzzard,2015-02-17,1
Switzerland,46.1537458635548,6.02919382431249,Buteo buteo,Common Buzzard,2015-02-17,1
Switzerland,46.1437093060187,6.0194229261518,Capreolus capreolus,European Roe Deer,2015-02-17,1
Switzerland,46.1437093060187,6.0194229261518,Falco tinnunculus,Common Kestrel,2015-02-17,1
Switzerland,46.1437093060187,6.0194229261518,Pica pica,Eurasian Magpie,2015-02-17,1
Switzerland,46.1985678365968,5.98073622050475,Buteo buteo,Common Buzzard,2015-02-17,1
Switzerland,46.1793728980516,6.00780735776519,Parus major,Great Tit,2015-02-17,7
Switzerland,46.1795219815263,6.00847273874455,Motacilla cinerea,Grey Wagtail,2015-02-17,1
Switzerland,46.1792836415765,6.00977320819418,Turdus merula,Common Blackbird,2015-02-17,1
Switzerland,46.1789116154078,6.01475296100746,Corvus corone,Carrion Crow,2015-02-17,3
Switzerland,46.1789116154078,6.01475296100746,Podiceps cristatus,Great Crested Grebe,2015-02-17,1
Switzerland,46.1789116154078,6.01475296100746,Phalacrocorax carbo,Great Cormorant,2015-02-17,1
Switzerland,46.1789116154078,6.01475296100746,Mergus merganser,Common Merganser,2015-02-17,1
Switzerland,46.1789207708838,6.01494015317279,Netta rufina,Red-crested Pochard,2015-02-17,5
Switzerland,46.1789818410482,6.01488387498119,Netta rufina,Red-crested Pochard,2015-02-17,2
Switzerland,46.1790155226989,6.01490861173304,Fulica atra,Eurasian Coot,2015-02-17,6
Switzerland,46.1790155226989,6.01490861173304,Picus viridis,European Green Woodpecker,2015-02-17,1
Switzerland,46.1792461816261,6.01499132775483,Cygnus olor,Mute Swan,2015-02-17,1
Switzerland,46.1808034112304,6.01635401342269,Anas crecca,Eurasian Teal,2015-02-17,5
Switzerland,46.1808034112304,6.01635401342269,Anas crecca,Eurasian Teal,2015-02-17,2
Switzerland,46.1808034112304,6.01635401342269,Fulica atra,Eurasian Coot,2015-02-17,1
Switzerland,46.1811777913945,6.01660832702857,Anas platyrhynchos,Mallard,2015-02-17,1
Switzerland,46.180715932976,6.01643248666581,Botaurus stellaris,Eurasian Bittern,2015-02-17,1
Switzerland,46.1806118195096,6.01658831656092,Tachybaptus ruficollis,Little Grebe,2015-02-17,1
Switzerland,46.15,6,Vulpes vulpes,Red Fox,2015-02-17,1
Switzerland,46.1806481289102,6.01661052929192,Cyanistes caeruleus,Eurasian Blue Tit,2015-02-17,2
Switzerland,46.179225877544,6.01043405035355,Cinclus cinclus,White-throated Dipper,2015-02-17,1
Switzerland,47.4584754521,7.6059012115,Polygonia c-album,Comma Butterfly,2013-08-17,1
Switzerland,47.4507713373,7.58789084852,Limenitis camilla,White Admiral,2013-08-17,1
Switzerland,47.4522223353,7.5848224014,Argynnis paphia,Silver-washed Fritillary,2013-08-17,1
Switzerland,47.4545873763,7.58666776121,Lasiommata megera,Wall Brown,2013-08-17,1
Switzerland,47.3552510582,8.49587962031,Limenitis camilla,White Admiral,2013-07-11,2
Switzerland,47.35,8.45,Apatura iris,Purple Emperor,2013-07-11,1
Switzerland,46.2115422598342,6.10929360607174,Streptopelia decaocto,Eurasian Collared Dove,2015-02-16,1
Switzerland,46.1418642412415,6.03238061735985,Buteo buteo,Common Buzzard,2015-02-16,1
Switzerland,46.1437250999891,6.01941581694443,Corvus corone,Carrion Crow,2015-02-16,4
Switzerland,46.1475261724319,6.01778753181787,Corvus corone,Carrion Crow,2015-02-16,2
Switzerland,46.1568583563168,6.01905144803822,Sturnus vulgaris,Common Starling,2015-02-16,2
Switzerland,46.1791986052138,6.00839264053119,Parus major,Great Tit,2015-02-16,5
Switzerland,46.1793721945181,6.00877178587773,Cinclus cinclus,White-throated Dipper,2015-02-16,1
Switzerland,46.1780713228572,6.0135962707145,Corvus corax,Northern Raven,2015-02-16,1
Switzerland,46.1788649507336,6.01478587525991,Fringilla coelebs,Common Chaffinch,2015-02-16,1
Switzerland,46.1789794604131,6.0147875015481604,Netta rufina,Red-crested Pochard,2015-02-16,4
Switzerland,46.1789794604131,6.0147875015481604,Podiceps cristatus,Great Crested Grebe,2015-02-16,2
Switzerland,46.1789794604131,6.0147875015481604,Aythya ferina,Common Pochard,2015-02-16,1
Switzerland,46.1789794604131,6.0147875015481604,Cygnus olor,Mute Swan,2015-02-16,1
Switzerland,46.1789794604131,6.0147875015481604,Fulica atra,Eurasian Coot,2015-02-16,11
Switzerland,46.180503086288,6.01617935812457,Picus viridis,European Green Woodpecker,2015-02-16,1
Switzerland,46.1807063567701,6.01635098425405,Dryocopus martius,Black Woodpecker,2015-02-16,1
Switzerland,46.1807063567701,6.01635098425405,Dendrocopos major,Great Spotted Woodpecker,2015-02-16,1
Switzerland,46.1807410820502,6.01634265619933,Aythya ferina,Common Pochard,2015-02-16,2
Switzerland,46.1807410820502,6.01634265619933,Aythya ferina,Common Pochard,2015-02-16,1
Switzerland,46.1807410820502,6.01634265619933,Anas crecca,Eurasian Teal,2015-02-16,7
Switzerland,46.1807410820502,6.01634265619933,Anas crecca,Eurasian Teal,2015-02-16,2
Switzerland,46.1807410820502,6.01634265619933,Fulica atra,Eurasian Coot,2015-02-16,2
Switzerland,46.1807410820502,6.01634265619933,Mergus merganser,Common Merganser,2015-02-16,1
Switzerland,46.15,6,Vulpes vulpes,Red Fox,2015-02-16,2
Switzerland,46.180727085835,6.01614047567533,Anas platyrhynchos,Mallard,2015-02-16,1
Switzerland,46.1808516995949,6.01626587550446,Sitta europaea,Eurasian Nuthatch,2015-02-16,1
Switzerland,46.1807713827466,6.01654866402437,Tachybaptus ruficollis,Little Grebe,2015-02-16,1
Switzerland,46.1805292460939,6.01618864713585,Phalacrocorax carbo,Great Cormorant,2015-02-16,1
Switzerland,46.1808607554351,6.01658464918195,Corvus frugilegus,Rook,2015-02-16,3
Switzerland,46.1807874396628,6.01640912428758,Rallus aquaticus,Water Rail,2015-02-16,1
Switzerland,46.1807801250243,6.01642659697946,Buteo buteo,Common Buzzard,2015-02-16,1
Switzerland,46.1808018666403,6.0164260566236,Corvus corone,Carrion Crow,2015-02-16,3
Switzerland,46.1788851698977,6.01481250256897,Anas platyrhynchos,Mallard,2015-02-16,1
Switzerland,46.1785637187895,6.01435601161971,Phalacrocorax carbo,Great Cormorant,2015-02-16,1
Switzerland,46.1569661939558,6.01905776850123,Ardea alba,Great Egret,2015-02-16,1
Switzerland,46.1571756839364,6.01916428583678,Buteo buteo,Common Buzzard,2015-02-16,1
Switzerland,46.1545432423634,6.02413650254409,Buteo buteo,Common Buzzard,2015-02-16,1
Switzerland,46.1722979022253,6.03149012715816,Ardea cinerea,Grey Heron,2015-02-16,1
Switzerland,46.1937643764331,6.03050306211822,Aythya ferina,Common Pochard,2015-02-16,15
Switzerland,46.1937643764331,6.03050306211822,Aythya fuligula,Tufted Duck,2015-02-16,85
Switzerland,46.1937643764331,6.03050306211822,Netta rufina,Red-crested Pochard,2015-02-16,1
Switzerland,46.1937637864793,6.03049994055815,Mareca penelope,Eurasian Wigeon,2015-02-16,3
Switzerland,46.1937637864793,6.03049994055815,Chroicocephalus ridibundus,Black-headed Gull,2015-02-16,15
Switzerland,46.1937637864793,6.03049994055815,Phalacrocorax carbo,Great Cormorant,2015-02-16,4
Switzerland,46.1937680897003,6.03051425380286,Mareca strepera,Gadwall,2015-02-16,6
Switzerland,46.1938198974271,6.03048495916833,Larus michahellis,Yellow-legged Gull,2015-02-16,2
Switzerland,46.1937532863837,6.03046996123178,Cygnus olor,Mute Swan,2015-02-16,3
Switzerland,46.1935911121304,6.03027827847327,Podiceps cristatus,Great Crested Grebe,2015-02-16,1
Switzerland,46.1935911121304,6.03027827847327,Fulica atra,Eurasian Coot,2015-02-16,4
Switzerland,46.1936743946005,6.03044405961925,Parus major,Great Tit,2015-02-16,1
Switzerland,46.6048158143,7.92172193527,Pyrrhocorax graculus,Alpine Chough,2015-02-09,30
Switzerland,46.2050603269,6.15511363372,Netta rufina,Red-crested Pochard,2015-02-16,2
Switzerland,46.2050550764,6.1463589035,Netta rufina,Red-crested Pochard,2015-02-16,1
Switzerland,46.2046797115,6.148533253,Podiceps cristatus,Great Crested Grebe,2015-02-16,1
Switzerland,46.2046797115,6.148533253,Mergus merganser,Common Merganser,2015-02-16,14
Switzerland,46.151948487089,6.04977649511758,Buteo buteo,Common Buzzard,2015-02-15,1
Switzerland,46.1440651183231,6.04307017249501,Passer domesticus,House Sparrow,2015-02-15,6
Switzerland,46.1423830655402,6.03749000850066,Corvus corone,Carrion Crow,2015-02-15,8
Switzerland,46.142647200275,6.03752562407278,Corvus frugilegus,Rook,2015-02-15,20
Switzerland,46.1419282309541,6.03208221858338,Buteo buteo,Common Buzzard,2015-02-15,1
Switzerland,46.1479797672057,6.01856822139725,Turdus merula,Common Blackbird,2015-02-15,3
Switzerland,46.1519179696811,6.02799328966581,Buteo buteo,Common Buzzard,2015-02-15,1
Switzerland,46.1537494788129,6.02746398054969,Phasianus colchicus,Common Pheasant,2015-02-15,1
Switzerland,46.1539493788521,6.02613111062879,Falco tinnunculus,Common Kestrel,2015-02-15,1
Switzerland,46.1553649150097,6.01783371536777,Falco tinnunculus,Common Kestrel,2015-02-15,1
Switzerland,46.1568790360242,6.01906415938111,Ardea cinerea,Grey Heron,2015-02-15,1
Switzerland,46.179386599277,6.00873119101937,Cinclus cinclus,White-throated Dipper,2015-02-15,1
Switzerland,46.1777404937201,6.01131434126643,Rallus aquaticus,Water Rail,2015-02-15,1
Switzerland,46.1789703565236,6.01475259170639,Podiceps cristatus,Great Crested Grebe,2015-02-15,1
Switzerland,46.1789703565236,6.01475259170639,Fulica atra,Eurasian Coot,2015-02-15,1
